# FPR	TPR_MEAN	TPR_STD	TPR_MIN	TPR_MAX
4.649298597194388427e-01 9.705602302922941016e-01 2.490748910924200313e-03 9.657883082373781569e-01 9.735385296722763870e-01
4.669338677354709088e-01 9.709034543844108356e-01 2.326542194775738093e-03 9.666740478299380435e-01 9.736492471213463729e-01
4.689378757515029750e-01 9.712134632418069069e-01 2.399786342097664105e-03 9.670062001771478899e-01 9.738706820194862335e-01
4.709418837675350411e-01 9.716452612931799626e-01 2.387213013514554501e-03 9.674490699734278332e-01 9.744242692648361626e-01
4.729458917835671072e-01 9.720327723649246909e-01 2.582447415472190807e-03 9.674490699734278332e-01 9.753100088573959381e-01
4.749498997995991734e-01 9.723538529672275388e-01 2.409497627029817853e-03 9.681133746678476371e-01 9.755314437555359097e-01
4.769539078156312395e-01 9.725863596102743980e-01 2.462411823673680764e-03 9.682240921169176229e-01 9.757528786536757703e-01
4.789579158316633056e-01 9.728852967227634707e-01 2.455058012849942878e-03 9.685562444641275803e-01 9.764171833480956852e-01
4.809619238476953718e-01 9.731731620903454338e-01 2.507230797709284961e-03 9.688883968113374268e-01 9.768600531443755175e-01
4.829659318637274379e-01 9.734610274579272859e-01 2.490059798133779749e-03 9.691098317094773984e-01 9.770814880425154891e-01
4.849699398797595040e-01 9.736603188662533714e-01 2.481380340427781928e-03 9.692205491585473842e-01 9.773029229406554608e-01
4.869739478957915702e-01 9.738596102745793459e-01 2.433492964056625969e-03 9.693312666076173700e-01 9.773029229406554608e-01
4.889779559118235808e-01 9.741142604074400912e-01 2.477103437940601349e-03 9.694419840566873559e-01 9.774136403897254466e-01
4.909819639278556469e-01 9.743467670504870615e-01 2.552295368607083222e-03 9.696634189548273275e-01 9.777457927369352930e-01
4.929859719438877130e-01 9.746014171833479178e-01 2.591450635664814105e-03 9.697741364038972023e-01 9.778565101860052788e-01
4.949899799599197792e-01 9.748560673162088852e-01 2.481380340427774122e-03 9.703277236492471314e-01 9.779672276350752647e-01
4.969939879759518453e-01 9.751550044286979579e-01 2.500450086226035842e-03 9.704384410983171172e-01 9.781886625332152363e-01
4.989979959919839114e-01 9.755203720106289111e-01 2.597238795958600657e-03 9.704384410983171172e-01 9.784100974313552079e-01
5.010020040080159776e-01 9.757639503985828799e-01 2.646795507408535291e-03 9.706598759964570888e-01 9.786315323294951796e-01
5.030060120240480437e-01 9.760628875110717306e-01 2.699690107020058429e-03 9.709920283436669353e-01 9.792958370239149835e-01
5.050100200400801098e-01 9.764171833480956852e-01 2.688405706071949654e-03 9.715456155890168644e-01 9.798494242692648015e-01
5.070140280561121759e-01 9.765943312666077736e-01 2.730571542774989664e-03 9.715456155890168644e-01 9.800708591674047732e-01
5.090180360721442421e-01 9.768379096545615203e-01 2.638608434399137507e-03 9.718777679362267108e-01 9.801815766164747590e-01
5.110220440881763082e-01 9.770814880425156002e-01 2.651677126647086335e-03 9.722099202834366682e-01 9.805137289636847164e-01
5.130260521042083743e-01 9.772364924712135803e-01 2.618742694122267768e-03 9.725420726306466257e-01 9.807351638618245770e-01
5.150300601202404405e-01 9.774136403897255576e-01 2.628461156018390820e-03 9.726527900797166115e-01 9.810673162090345345e-01
5.170340681362725066e-01 9.776350752878653072e-01 2.593720188546741467e-03 9.728742249778564721e-01 9.810673162090345345e-01
5.190380761523045727e-01 9.778454384410982803e-01 2.531268220841919117e-03 9.732063773250664296e-01 9.811780336581045203e-01
5.210420841683366389e-01 9.780890168290523601e-01 2.561595998650855865e-03 9.733170947741364154e-01 9.813994685562444920e-01
5.230460921843687050e-01 9.783547387068203260e-01 2.500964791425261749e-03 9.735385296722763870e-01 9.816209034543844636e-01
5.250501002004007711e-01 9.785983170947740728e-01 2.515041352398288479e-03 9.737599645704162477e-01 9.817316209034543384e-01
5.270541082164328373e-01 9.788529672276350402e-01 2.529596912930886978e-03 9.737599645704162477e-01 9.819530558015943100e-01
5.290581162324649034e-01 9.791297608503100047e-01 2.568668679831766048e-03 9.738706820194862335e-01 9.823959255978742533e-01
5.310621242484969695e-01 9.793290522586360902e-01 2.652162483375463797e-03 9.738706820194862335e-01 9.827280779450840997e-01
5.330661322645290356e-01 9.795172719220548441e-01 2.646587086460680787e-03 9.739813994685562193e-01 9.827280779450840997e-01
5.350701402805611018e-01 9.797165633303807075e-01 2.694690760769969610e-03 9.739813994685562193e-01 9.829495128432240714e-01
5.370741482965931679e-01 9.799269264836137916e-01 2.584274286119018355e-03 9.744242692648361626e-01 9.829495128432240714e-01
5.390781563126252340e-01 9.800819309123116607e-01 2.593932857321581097e-03 9.746457041629761342e-01 9.831709477413640430e-01
5.410821643286573002e-01 9.802701505757308587e-01 2.570362273640411626e-03 9.749778565101859806e-01 9.832816651904340288e-01
5.430861723446893663e-01 9.805469441984057122e-01 2.492520040402992822e-03 9.755314437555359097e-01 9.833923826395040146e-01
5.450901803607214324e-01 9.807351638618244660e-01 2.399786342097668876e-03 9.759743135518157420e-01 9.836138175376439863e-01
5.470941883767534986e-01 9.809233835252436640e-01 2.405933731365520953e-03 9.761957484499557136e-01 9.836138175376439863e-01
5.490981963927855647e-01 9.811005314437555302e-01 2.397256498108886122e-03 9.765279007971656711e-01 9.838352524357838469e-01
5.511022044088176308e-01 9.812666076173606200e-01 2.326542194775755006e-03 9.768600531443755175e-01 9.839459698848538327e-01
5.531062124248496970e-01 9.815212577502215874e-01 2.400526902628210939e-03 9.769707705934455033e-01 9.843888396811337760e-01
5.551102204408817631e-01 9.817094774136403412e-01 2.432661659468634673e-03 9.769707705934455033e-01 9.846102745792737476e-01
5.571142284569138292e-01 9.819419840566874225e-01 2.460544294301895626e-03 9.771922054915854750e-01 9.848317094774136082e-01
5.591182364729458953e-01 9.821855624446411692e-01 2.437016557402332806e-03 9.775243578387954324e-01 9.848317094774136082e-01
5.611222444889779615e-01 9.823848538529673657e-01 2.398994455626081348e-03 9.777457927369352930e-01 9.848317094774136082e-01
5.631262525050100276e-01 9.824844995571302420e-01 2.436186455177164964e-03 9.777457927369352930e-01 9.848317094774136082e-01
5.651302605210419827e-01 9.826505757307352207e-01 2.301778220980424481e-03 9.780779450841452505e-01 9.849424269264835941e-01
5.671342685370740488e-01 9.828387953941539745e-01 2.217668017458677629e-03 9.782993799822852221e-01 9.849424269264835941e-01
5.691382765531061150e-01 9.830380868024800600e-01 2.139913676793906740e-03 9.785208148804251937e-01 9.850531443755535799e-01
5.711422845691381811e-01 9.832373782108060345e-01 2.122889797243509690e-03 9.787422497785650544e-01 9.850531443755535799e-01
5.731462925851702472e-01 9.833813108945970161e-01 2.084577593264406569e-03 9.789636846767050260e-01 9.851638618246235657e-01
5.751503006012023134e-01 9.836248892825508738e-01 2.115514663088577732e-03 9.789636846767050260e-01 9.854960141718335231e-01
5.771543086172343795e-01 9.838020372010628511e-01 2.068994837042667598e-03 9.791851195748449976e-01 9.854960141718335231e-01
5.791583166332664456e-01 9.840345438441099324e-01 2.060534718987480380e-03 9.794065544729849693e-01 9.859388839681133554e-01
5.811623246492985118e-01 9.842781222320636791e-01 1.992914083259532659e-03 9.798494242692648015e-01 9.861603188662533270e-01
5.831663326653305779e-01 9.844331266607617703e-01 2.001016890625747623e-03 9.799601417183347873e-01 9.862710363153233128e-01
5.851703406813626440e-01 9.845438441098318672e-01 1.956412100187028200e-03 9.802922940655447448e-01 9.862710363153233128e-01
5.871743486973947102e-01 9.846102745792737476e-01 1.949381849165072490e-03 9.804030115146147306e-01 9.864924712134632845e-01
5.891783567134267763e-01 9.848206377325066097e-01 1.894821671023554305e-03 9.806244464127547023e-01 9.867139061116031451e-01
5.911823647294588424e-01 9.851527900797165671e-01 1.789003499932933540e-03 9.812887511071745061e-01 9.869353410097431167e-01
5.931863727454909085e-01 9.852967227635074376e-01 1.756747871594209259e-03 9.815101860053144778e-01 9.871567759078830884e-01
5.951903807615229747e-01 9.855292294065545189e-01 1.668897991257895777e-03 9.819530558015943100e-01 9.873782108060230600e-01
5.971943887775550408e-01 9.856399468556243937e-01 1.660798641455910312e-03 9.820637732506642958e-01 9.875996457041629206e-01
5.991983967935871069e-01 9.858170947741363710e-01 1.609368670333149358e-03 9.825066430469442391e-01 9.877103631532329064e-01
6.012024048096191731e-01 9.860496014171833412e-01 1.657806641651443300e-03 9.827280779450840997e-01 9.877103631532329064e-01
6.032064128256512392e-01 9.862710363153232018e-01 1.583685300791737695e-03 9.830602302922940572e-01 9.877103631532329064e-01
6.052104208416833053e-01 9.863596102745791905e-01 1.564841429942844973e-03 9.831709477413640430e-01 9.878210806023028923e-01
6.072144288577153715e-01 9.864924712134632845e-01 1.596789758841448813e-03 9.831709477413640430e-01 9.879317980513728781e-01
6.092184368737474376e-01 9.866364038972541550e-01 1.554821500805720095e-03 9.832816651904340288e-01 9.881532329495128497e-01
6.112224448897795037e-01 9.868135518157663544e-01 1.555136832452373025e-03 9.835031000885740005e-01 9.883746678476528214e-01
6.132264529058115698e-01 9.869242692648361182e-01 1.552770284212337450e-03 9.835031000885740005e-01 9.884853852967228072e-01
6.152304609218436360e-01 9.870903454384410969e-01 1.527098286055502590e-03 9.838352524357838469e-01 9.889282550930026394e-01
6.172344689378757021e-01 9.872564216120462977e-01 1.514402641855430113e-03 9.840566873339238185e-01 9.891496899911426111e-01
6.192384769539077682e-01 9.873782108060229490e-01 1.526134715687575130e-03 9.841674047829938043e-01 9.891496899911426111e-01
6.212424849699398344e-01 9.875775022143489235e-01 1.509010189318051769e-03 9.843888396811337760e-01 9.893711248892825827e-01
6.232464929859719005e-01 9.878210806023028923e-01 1.519695299979934716e-03 9.847209920283436224e-01 9.897032772364924291e-01
6.252505010020039666e-01 9.879760850310008724e-01 1.504454185249155980e-03 9.849424269264835941e-01 9.899247121346324008e-01
6.272545090180360328e-01 9.880978742249778568e-01 1.511810178362492678e-03 9.850531443755535799e-01 9.900354295837023866e-01
6.292585170340680989e-01 9.882971656333039423e-01 1.435958790160578877e-03 9.853852967227635373e-01 9.901461470327723724e-01
6.312625250501001650e-01 9.884410983170948128e-01 1.345296738625679448e-03 9.856067316209035090e-01 9.901461470327723724e-01
6.332665330661322312e-01 9.886071744906999026e-01 1.277287857578059994e-03 9.858281665190433696e-01 9.902568644818423582e-01
6.352705410821642973e-01 9.887511071744908842e-01 1.288515192734829024e-03 9.859388839681133554e-01 9.902568644818423582e-01
6.372745490981963634e-01 9.889171833480958629e-01 1.281120975528534647e-03 9.861603188662533270e-01 9.903675819309123440e-01
6.392785571142284295e-01 9.890832595217007306e-01 1.225117466219925472e-03 9.863817537643932987e-01 9.905890168290522046e-01
6.412825651302604957e-01 9.891939769707704944e-01 1.257703438544094908e-03 9.863817537643932987e-01 9.906997342781221905e-01
6.432865731462925618e-01 9.892936226749334816e-01 1.230956977178956956e-03 9.863817537643932987e-01 9.908104517271921763e-01
6.452905811623246279e-01 9.893489813994683635e-01 1.211635431382127688e-03 9.864924712134632845e-01 9.908104517271921763e-01
6.472945891783566941e-01 9.894818423383524575e-01 1.218898046459073944e-03 9.867139061116031451e-01 9.909211691762621621e-01
6.492985971943887602e-01 9.896479185119574362e-01 1.186537779742125563e-03 9.870460584588131026e-01 9.911426040744021337e-01
6.513026052104208263e-01 9.897475642161204235e-01 1.207987749954468094e-03 9.871567759078830884e-01 9.914747564216120912e-01
6.533066132264528925e-01 9.899357838795393993e-01 1.304822869811065808e-03 9.871567759078830884e-01 9.918069087688219376e-01
6.553106212424849586e-01 9.901018600531443781e-01 1.280881741716514153e-03 9.873782108060230600e-01 9.918069087688219376e-01
6.573146292585170247e-01 9.902236492471214735e-01 1.279780690177486670e-03 9.873782108060230600e-01 9.918069087688219376e-01
6.593186372745490909e-01 9.903011514614703525e-01 1.308341120170272796e-03 9.874889282550930458e-01 9.919176262178919234e-01
6.613226452905811570e-01 9.904340124003543355e-01 1.277047905694974001e-03 9.878210806023028923e-01 9.920283436669619093e-01
6.633266533066132231e-01 9.905890168290524267e-01 1.301577680220148813e-03 9.878210806023028923e-01 9.921390611160318951e-01
6.653306613226452892e-01 9.907108060230293001e-01 1.360924184012631856e-03 9.878210806023028923e-01 9.922497785651018809e-01
6.673346693386772444e-01 9.908879539415410553e-01 1.345160051574189339e-03 9.880425155004428639e-01 9.923604960141718667e-01
6.693386773547093105e-01 9.910651018600532547e-01 1.283606364028327083e-03 9.883746678476528214e-01 9.923604960141718667e-01
6.713426853707413766e-01 9.912422497785648989e-01 1.241270500336261184e-03 9.887068201948626678e-01 9.923604960141718667e-01
6.733466933867734427e-01 9.913861824623559915e-01 1.170467253002893497e-03 9.890389725420726252e-01 9.924712134632418525e-01
6.753507014028055089e-01 9.915411868910540827e-01 1.104070049806709503e-03 9.892604074402125969e-01 9.925819309123117273e-01
6.773547094188375750e-01 9.916408325952168479e-01 1.079424153375223815e-03 9.893711248892825827e-01 9.928033658104516990e-01
6.793587174348696411e-01 9.917404782993799461e-01 1.059884671724900182e-03 9.894818423383525685e-01 9.928033658104516990e-01
6.813627254509017073e-01 9.918954827280780373e-01 1.061733577921772321e-03 9.897032772364924291e-01 9.929140832595216848e-01
6.833667334669337734e-01 9.919840566873340260e-01 1.110711798404287465e-03 9.897032772364924291e-01 9.931355181576616564e-01
6.853707414829658395e-01 9.920615589016827940e-01 1.151727587290376012e-03 9.897032772364924291e-01 9.931355181576616564e-01
6.873747494989979057e-01 9.921944198405668880e-01 1.168842804126484598e-03 9.897032772364924291e-01 9.932462356067316422e-01
6.893787575150299718e-01 9.923272807794509820e-01 1.124804279722892717e-03 9.899247121346324008e-01 9.932462356067316422e-01
6.913827655310620379e-01 9.924269264836137472e-01 1.098504584128663338e-03 9.900354295837023866e-01 9.933569530558016281e-01
6.933867735470941041e-01 9.925819309123118384e-01 1.111594366520034412e-03 9.901461470327723724e-01 9.935783879539414887e-01
6.953907815631261702e-01 9.927258635961028199e-01 1.141034499157912024e-03 9.902568644818423582e-01 9.939105403011514461e-01
6.973947895791582363e-01 9.928587245349866919e-01 1.106343798205122308e-03 9.905890168290522046e-01 9.940212577502214319e-01
6.993987975951903024e-01 9.930248007085917816e-01 1.059653331621392266e-03 9.906997342781221905e-01 9.942426926483614036e-01
7.014028056112223686e-01 9.931465899025686550e-01 1.123059212398789782e-03 9.906997342781221905e-01 9.944641275465013752e-01
7.034068136272544347e-01 9.931908768821966493e-01 1.119560917634904607e-03 9.908104517271921763e-01 9.944641275465013752e-01
7.054108216432865008e-01 9.933126660761736337e-01 1.164587581249300124e-03 9.908104517271921763e-01 9.945748449955712500e-01
7.074148296593185670e-01 9.933901682905226238e-01 1.226967153937998448e-03 9.908104517271921763e-01 9.949069973427812075e-01
7.094188376753506331e-01 9.935008857395926096e-01 1.184262735714832534e-03 9.909211691762621621e-01 9.949069973427812075e-01
7.114228456913826992e-01 9.935562444641276025e-01 1.145056109286781863e-03 9.910318866253321479e-01 9.949069973427812075e-01
7.134268537074147654e-01 9.936669619131975884e-01 1.098058128274357345e-03 9.912533215234721196e-01 9.949069973427812075e-01
7.154308617234468315e-01 9.937444641275465784e-01 1.054144082829363074e-03 9.913640389725421054e-01 9.949069973427812075e-01
7.174348697394788976e-01 9.938219663418955685e-01 1.018119037428927417e-03 9.914747564216120912e-01 9.949069973427812075e-01
7.194388777555109638e-01 9.939105403011513351e-01 1.032703615266674247e-03 9.914747564216120912e-01 9.949069973427812075e-01
7.214428857715430299e-01 9.939991142604073238e-01 1.062887511071725077e-03 9.914747564216120912e-01 9.949069973427812075e-01
7.234468937875750960e-01 9.940876882196633124e-01 1.102959203313733398e-03 9.914747564216120912e-01 9.951284322409211791e-01
7.254509018036071621e-01 9.941430469441983053e-01 1.133921823412376234e-03 9.914747564216120912e-01 9.952391496899911649e-01
7.274549098196392283e-01 9.942094774136404078e-01 1.149596926715756558e-03 9.915854738706819660e-01 9.953498671390611507e-01
7.294589178356712944e-01 9.942426926483612926e-01 1.152738271463286251e-03 9.915854738706819660e-01 9.953498671390611507e-01
7.314629258517033605e-01 9.943644818423382770e-01 1.152153246581383078e-03 9.918069087688219376e-01 9.954605845881311366e-01
7.334669338677354267e-01 9.944751992914083738e-01 1.123059212398761809e-03 9.921390611160318951e-01 9.956820194862709972e-01
7.354709418837674928e-01 9.945416297608502543e-01 1.157037073241064121e-03 9.921390611160318951e-01 9.957927369353409830e-01
7.374749498997995589e-01 9.947409211691763398e-01 1.125022222813415115e-03 9.925819309123117273e-01 9.959034543844109688e-01
7.394789579158316251e-01 9.947741364038973355e-01 1.137537603103759738e-03 9.925819309123117273e-01 9.961248892825509405e-01
7.414829659318636912e-01 9.948959255978742089e-01 1.125240123691489350e-03 9.926926483613817132e-01 9.963463241806909121e-01
7.434869739478957573e-01 9.949955713020370851e-01 1.153588687124128525e-03 9.926926483613817132e-01 9.964570416297608979e-01
7.454909819639278235e-01 9.950509300265721890e-01 1.118246235606749862e-03 9.928033658104516990e-01 9.964570416297608979e-01
7.474949899799598896e-01 9.950841452612930738e-01 1.109607601095445855e-03 9.928033658104516990e-01 9.965677590788307727e-01
7.494989979959919557e-01 9.952059344552699471e-01 1.099452700870532295e-03 9.928033658104516990e-01 9.966784765279007585e-01
7.515030060120240218e-01 9.953055801594329344e-01 1.097388103929487118e-03 9.931355181576616564e-01 9.971213463241807018e-01
7.535070140280560880e-01 9.953941541186891451e-01 1.086160183209101395e-03 9.933569530558016281e-01 9.972320637732506876e-01
7.555110220440881541e-01 9.954605845881312476e-01 1.096046826462764587e-03 9.933569530558016281e-01 9.973427812223206734e-01
7.575150300601202202e-01 9.955491585473870142e-01 1.149330316418134806e-03 9.933569530558016281e-01 9.975642161204605340e-01
7.595190380761522864e-01 9.956377325066432249e-01 1.152950934184640694e-03 9.933569530558016281e-01 9.975642161204605340e-01
7.615230460921843525e-01 9.956930912311781068e-01 1.154279188506567152e-03 9.933569530558016281e-01 9.975642161204605340e-01
7.635270541082164186e-01 9.957705934455269858e-01 1.117972148925087819e-03 9.934676705048716139e-01 9.975642161204605340e-01
7.655310621242484848e-01 9.958813108945969717e-01 1.106953033653680901e-03 9.935783879539414887e-01 9.975642161204605340e-01
7.675350701402805509e-01 9.959145261293180784e-01 1.085313406606380152e-03 9.936891054030114745e-01 9.975642161204605340e-01
7.695390781563125060e-01 9.959920283436669575e-01 1.013291513609161209e-03 9.939105403011514461e-01 9.975642161204605340e-01
7.715430861723445721e-01 9.960473870682017283e-01 1.000202095311710946e-03 9.939105403011514461e-01 9.975642161204605340e-01
7.735470941883766383e-01 9.961138175376438308e-01 9.957802051283022940e-04 9.940212577502214319e-01 9.975642161204605340e-01
7.755511022044087044e-01 9.961691762621789348e-01 9.462294339779024795e-04 9.942426926483614036e-01 9.975642161204605340e-01
7.775551102204407705e-01 9.962688219663418110e-01 9.210866667755745292e-04 9.944641275465013752e-01 9.976749335695305199e-01
7.795591182364728366e-01 9.963241806908769149e-01 8.937305611430743047e-04 9.945748449955712500e-01 9.976749335695305199e-01
7.815631262525049028e-01 9.964016829052260160e-01 8.636670725534373620e-04 9.946855624446412358e-01 9.976749335695305199e-01
7.835671342685369689e-01 9.964902568644820047e-01 9.009026513037503812e-04 9.946855624446412358e-01 9.977856510186005057e-01
7.855711422845690350e-01 9.965345438441099990e-01 9.049754688626890451e-04 9.946855624446412358e-01 9.977856510186005057e-01
7.875751503006011012e-01 9.965899025686448809e-01 8.923579131802455945e-04 9.946855624446412358e-01 9.977856510186005057e-01
7.895791583166331673e-01 9.966784765279006475e-01 8.731950466399631631e-04 9.949069973427812075e-01 9.978963684676704915e-01
7.915831663326652334e-01 9.967338352524359735e-01 8.274231351431919753e-04 9.951284322409211791e-01 9.978963684676704915e-01
7.935871743486972996e-01 9.967891939769708554e-01 8.225941373342054823e-04 9.951284322409211791e-01 9.978963684676704915e-01
7.955911823647293657e-01 9.969109831709477287e-01 8.262370773607307338e-04 9.952391496899911649e-01 9.978963684676704915e-01
7.975951903807614318e-01 9.969552701505758341e-01 7.832819378132721728e-04 9.953498671390611507e-01 9.978963684676704915e-01
7.995991983967934980e-01 9.970549158547387103e-01 7.463374466941075048e-04 9.955713020372010114e-01 9.980070859167404773e-01
8.016032064128255641e-01 9.971656333038085851e-01 6.701836116218704226e-04 9.959034543844109688e-01 9.981178033658104631e-01
8.036072144288576302e-01 9.971988485385295808e-01 7.055577487314084644e-04 9.959034543844109688e-01 9.983392382639504348e-01
8.056112224448896963e-01 9.972763507528785709e-01 7.673925354811159246e-04 9.959034543844109688e-01 9.985606731620902954e-01
8.076152304609217625e-01 9.973206377325066763e-01 7.290556967738865725e-04 9.960141718334809546e-01 9.985606731620902954e-01
8.096192384769538286e-01 9.973317094774136748e-01 7.182994501022401355e-04 9.960141718334809546e-01 9.985606731620902954e-01
8.116232464929858947e-01 9.973427812223206734e-01 7.192374565505632632e-04 9.960141718334809546e-01 9.985606731620902954e-01
8.136272545090179609e-01 9.974424269264835496e-01 6.833159488135193832e-04 9.962356067316209263e-01 9.985606731620902954e-01
8.156312625250500270e-01 9.975199291408325397e-01 6.988367510212276177e-04 9.962356067316209263e-01 9.985606731620902954e-01
8.176352705410820931e-01 9.976085031000885284e-01 6.953196841500187703e-04 9.964570416297608979e-01 9.986713906111602812e-01
8.196392785571141593e-01 9.976749335695306309e-01 6.606038038164985552e-04 9.965677590788307727e-01 9.986713906111602812e-01
8.216432865731462254e-01 9.977635075287863975e-01 6.676179553446214606e-04 9.966784765279007585e-01 9.987821080602302670e-01
8.236472945891782915e-01 9.978188662533215014e-01 6.205117922587311896e-04 9.967891939769707443e-01 9.987821080602302670e-01
8.256513026052103577e-01 9.978852967227634929e-01 6.173428635717655285e-04 9.968999114260407302e-01 9.987821080602302670e-01
8.276553106212424238e-01 9.979960141718333677e-01 5.909657283030402084e-04 9.968999114260407302e-01 9.987821080602302670e-01
8.296593186372744899e-01 9.980181576616475869e-01 5.805016266128530536e-04 9.970106288751107160e-01 9.987821080602302670e-01
8.316633266533065560e-01 9.980624446412754702e-01 5.672581247763335346e-04 9.970106288751107160e-01 9.987821080602302670e-01
8.336673346693386222e-01 9.981620903454384575e-01 5.405914798819127327e-04 9.972320637732506876e-01 9.988928255093002528e-01
8.356713426853706883e-01 9.982063773250665628e-01 5.235425339918844522e-04 9.973427812223206734e-01 9.988928255093002528e-01
8.376753507014027544e-01 9.982617360496014447e-01 4.927859407499432564e-04 9.974534986713906592e-01 9.990035429583702387e-01
8.396793587174348206e-01 9.982728077945084433e-01 4.856446456922235123e-04 9.974534986713906592e-01 9.990035429583702387e-01
8.416833667334668867e-01 9.982949512843225515e-01 4.623696416700710994e-04 9.974534986713906592e-01 9.990035429583702387e-01
8.436873747494989528e-01 9.983281665190434362e-01 4.155961997148665079e-04 9.976749335695305199e-01 9.990035429583702387e-01
8.456913827655310190e-01 9.983724534986715415e-01 4.260824048913600679e-04 9.977856510186005057e-01 9.990035429583702387e-01
8.476953907815630851e-01 9.983724534986715415e-01 4.260824048913600679e-04 9.977856510186005057e-01 9.990035429583702387e-01
8.496993987975951512e-01 9.984167404782995359e-01 3.900335463642237992e-04 9.978963684676704915e-01 9.990035429583702387e-01
8.517034068136272174e-01 9.984720992028345288e-01 3.563657426800448304e-04 9.978963684676704915e-01 9.990035429583702387e-01
8.537074148296592835e-01 9.985606731620902954e-01 3.638546661903163345e-04 9.978963684676704915e-01 9.991142604074402245e-01
8.557114228456913496e-01 9.985938883968111801e-01 3.396337832191647006e-04 9.980070859167404773e-01 9.991142604074402245e-01
8.577154308617234157e-01 9.986049601417181787e-01 3.291866418803803657e-04 9.980070859167404773e-01 9.991142604074402245e-01
8.597194388777554819e-01 9.986271036315322869e-01 3.401747452554616715e-04 9.980070859167404773e-01 9.991142604074402245e-01
8.617234468937875480e-01 9.986603188662532826e-01 3.030100129185839416e-04 9.981178033658104631e-01 9.991142604074402245e-01
8.637274549098196141e-01 9.986935341009743894e-01 3.084231239411722647e-04 9.982285208148804490e-01 9.991142604074402245e-01
8.657314629258516803e-01 9.986935341009743894e-01 3.084231239411722647e-04 9.982285208148804490e-01 9.991142604074402245e-01
8.677354709418837464e-01 9.987156775907882755e-01 3.019969374885958817e-04 9.983392382639504348e-01 9.991142604074402245e-01
8.697394789579158125e-01 9.987267493356952741e-01 2.939751560529486971e-04 9.983392382639504348e-01 9.991142604074402245e-01
8.717434869739478787e-01 9.987378210806022727e-01 3.060291178273855778e-04 9.983392382639504348e-01 9.991142604074402245e-01
8.737474949899798338e-01 9.987488928255092713e-01 3.013874576797065993e-04 9.983392382639504348e-01 9.991142604074402245e-01
8.757515030060118999e-01 9.987931798051372656e-01 3.109958349244475043e-04 9.984499557130204206e-01 9.993356953055801961e-01
8.777555110220439660e-01 9.988263950398582613e-01 2.852989089177423586e-04 9.984499557130204206e-01 9.993356953055801961e-01
8.797595190380760322e-01 9.989260407440212486e-01 2.889279971368583465e-04 9.984499557130204206e-01 9.994464127546501819e-01
8.817635270541080983e-01 9.989371124889281361e-01 2.809693875210378822e-04 9.984499557130204206e-01 9.994464127546501819e-01
8.837675350701401644e-01 9.989371124889281361e-01 2.809693875210378822e-04 9.984499557130204206e-01 9.994464127546501819e-01
8.857715430861722306e-01 9.989481842338351347e-01 2.767936226749445421e-04 9.984499557130204206e-01 9.994464127546501819e-01
8.877755511022042967e-01 9.989813994685562415e-01 2.792187823941308421e-04 9.984499557130204206e-01 9.994464127546501819e-01
8.897795591182363628e-01 9.989813994685562415e-01 2.792187823941308421e-04 9.984499557130204206e-01 9.994464127546501819e-01
8.917835671342684289e-01 9.990256864481843468e-01 2.515016982197036829e-04 9.985606731620902954e-01 9.994464127546501819e-01
8.937875751503004951e-01 9.990478299379983440e-01 2.582352477788287556e-04 9.985606731620902954e-01 9.994464127546501819e-01
8.957915831663325612e-01 9.990589016829053426e-01 2.631723720993366881e-04 9.985606731620902954e-01 9.994464127546501819e-01
8.977955911823646273e-01 9.990810451727192287e-01 2.846536787463215174e-04 9.985606731620902954e-01 9.994464127546501819e-01
8.997995991983966935e-01 9.990810451727192287e-01 2.846536787463215174e-04 9.985606731620902954e-01 9.994464127546501819e-01
9.018036072144287596e-01 9.990810451727192287e-01 2.846536787463215174e-04 9.985606731620902954e-01 9.994464127546501819e-01
9.038076152304608257e-01 9.990921169176262273e-01 2.878653675819631275e-04 9.985606731620902954e-01 9.994464127546501819e-01
9.058116232464928919e-01 9.991142604074403355e-01 2.887157841099813067e-04 9.985606731620902954e-01 9.994464127546501819e-01
9.078156312625249580e-01 9.991142604074403355e-01 2.887157841099813067e-04 9.985606731620902954e-01 9.994464127546501819e-01
9.098196392785570241e-01 9.991474756421613312e-01 2.714271628018573648e-04 9.986713906111602812e-01 9.995571302037200567e-01
9.118236472945890903e-01 9.991585473870682188e-01 2.629393730522250816e-04 9.986713906111602812e-01 9.995571302037200567e-01
9.138276553106211564e-01 9.991696191319749953e-01 2.438298886796513648e-04 9.987821080602302670e-01 9.995571302037200567e-01
9.158316633266532225e-01 9.991917626217891035e-01 2.575222176619485696e-04 9.987821080602302670e-01 9.995571302037200567e-01
9.178356713426852886e-01 9.992139061116031007e-01 2.239121835269863804e-04 9.988928255093002528e-01 9.995571302037200567e-01
9.198396793587173548e-01 9.992692648361382046e-01 2.279811811556084293e-04 9.988928255093002528e-01 9.996678476527900425e-01
9.218436873747494209e-01 9.992914083259520908e-01 2.225393184482100538e-04 9.988928255093002528e-01 9.996678476527900425e-01
9.238476953907814870e-01 9.993135518157660879e-01 2.258201733212117693e-04 9.988928255093002528e-01 9.996678476527900425e-01
9.258517034068135532e-01 9.993246235606729755e-01 2.293214700753852422e-04 9.988928255093002528e-01 9.996678476527900425e-01
9.278557114228456193e-01 9.993246235606729755e-01 2.293214700753852422e-04 9.988928255093002528e-01 9.996678476527900425e-01
